ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2868323969048104,0.6434161984524052,0.5245549312698736
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.2806241878017766,0.6403120939008883,0.5204161252011844
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.2728595315450653,0.6364297657725326,0.5152396876967102
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.3118238442881765,0.6559119221440882,0.5412158961921176
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.266349146142983,0.6331745730714915,0.5108994307619886
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.282474966668172,0.641237483334086,0.5216499777787813
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.305896000179336,0.652948000089668,0.5372640001195573
N21077,finance,finance-companies,"Sears is laying off hundreds of corporate employees after announcing 96 store closings Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source.",1.0,0.3219829552124013,0.6609914776062007,0.5479886368082675
N45616,news,newsus,"Rebirth, angst and the 'new normal' of California wildfires California has long been seen as a golden land of opportunity. But this ""new normal""   fires of enormous size and ferocity   is making everyone edgy and causing some to flee.",1.0,0.2836517126132614,0.6418258563066307,0.5224344750755076
N7476,news,newsworld,"Turkey: 17 hurt in explosions at ammunition depot ANKARA, Turkey (AP)   Turkish officials say two explosions at an ammunition depot in southeast Turkey have injured 16 military personnel and one civilian. Gov. Abdullah Erin of Sanliurfa province has told reporters that the explosions occurred late Wednesday at the command of a mechanized brigade in the province, which borders Syria. He says the first explosion triggered the second. A fire that ensued was quickly brought under control.",1.0,0.2718826709744196,0.6359413354872098,0.5145884473162797
N39587,foodanddrink,foodnews,Subway just released a sandwich with green eggs and ham This new sandwich brings the classic dish from Dr. Seuss to life.,1.0,0.2563623986802148,0.6281811993401074,0.5042415991201432
N33885,finance,finance-companies,"One of America's biggest solar panel makers quits manufacturing SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems.",1.0,0.2938775203346736,0.6469387601673369,0.5292516802231158
N10413,finance,finance-savemoney,Oprah's list of favorite things is full of great holiday gifts under $50 The Queen of All Media has spoken.,1.0,0.2908403274268039,0.6454201637134019,0.5272268849512025
N195,foodanddrink,tipsandtricks,"The most common turkey mistakes and how to avoid them These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners.",1.0,0.2659406441054368,0.6329703220527184,0.5106270960702912
N58836,video,news,Graham: Hearsay cannot be the basis of an impeachment Senate Judiciary Committee chairman Lindsey Graham reacts to first public testimony in impeachment inquiry.,1.0,0.3077535730244412,0.6538767865122206,0.5385023820162941
N27192,sports,basketball_nba,"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr Former NBA star Lamar Odom made the announcement late Monday night on his verified Instagram account page, with an image showing the happy couple.",1.0,0.3047510035693489,0.6523755017846744,0.5365006690462326
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.2977213676556718,0.6488606838278359,0.5318142451037812
N18553,news,newsworld,"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power Former Bolivian President Evo Morales has warned government officials not to ""stain themselves with the blood of the people,"" after his supporters took to the streets in support of the embattled former leader.",1.0,0.289692556321749,0.6448462781608745,0.5264617042144993
N61852,sports,basketball_nba,"Wiggins leads Wolves with 30 points in 129-114 win vs. Spurs MINNEAPOLIS (AP)   Andrew Wiggins kept up his early season surge with 30 points on 12-for-23 shooting, and the Minnesota Timberwolves handed the San Antonio Spurs their third straight loss, 129-114 on Wednesday night. Karl-Anthony Towns scored 28 points and grabbed 11 rebounds, giving Minnesota's maximum-contract duo a third consecutive game with 25-plus points apiece. Towns and Wiggins are currently the only teammates in the NBA averaging more...",1.0,0.314081154937758,0.657040577468879,0.5427207699585053
N22750,lifestyle,lifestylebuzz,How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation Timothée Chalamet seemed to come out of nowhere.,1.0,0.3069002716614195,0.6534501358307098,0.5379335144409463
N21309,foodanddrink,tipsandtricks,What's the Difference Between Yams and Sweet Potatoes? Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner.,1.0,0.2390836300207506,0.6195418150103753,0.4927224200138337
N38652,finance,markets,Holiday jewelry sales are changing as women shop for themselves Jewelry is shifting from a holiday gift for others to a year-round treat we give ourselves.,1.0,0.2849973835518766,0.6424986917759383,0.5233315890345844
N36446,weather,weathertopstories,"Don't miss Sunday's shooting stars: The Leonid meteor shower will be visible across the night sky Look up Sunday night, and you may see the Leonid meteor showers, which come from the constellation Leo the Lion.",1.0,0.2742608339129413,0.6371304169564707,0.5161738892752942
N18887,sports,football_ncaa_videos,Is the Alabama Football Dynasty Ending? Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down.,1.0,0.3057211817513789,0.6528605908756895,0.5371474545009193
N55689,sports,football_nfl,"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38 Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died.",1.0,0.3103127847032926,0.6551563923516464,0.5402085231355284
N9623,news,newsworld,Israel says overnight strike on Gaza house killed Islamic Jihad commander Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander.,1.0,0.2725356128827815,0.6362678064413907,0.5150237419218543
N51346,sports,football_nfl,"Jerry Jones hopes loss to Vikings isn't 'terminal' The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration.",1.0,0.3021297650664608,0.6510648825332304,0.5347531767109739
N154,finance,finance-career,"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market.",1.0,0.301490410387787,0.6507452051938936,0.5343269402585247
N33883,finance,markets,"Trump puts economic growth at center of his 2020 campaign President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs.",1.0,0.3061257060710343,0.6530628530355171,0.5374171373806895
N21119,news,newsus,"AP-NORC poll: Many youths say high school diploma is enough Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research.",1.0,0.3048645921008942,0.6524322960504472,0.5365763947339295
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.2628291035125701,0.631414551756285,0.5085527356750468
N33347,travel,travelnews,"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans.",1.0,0.2927693854177846,0.6463846927088923,0.5285129236118564
N50389,travel,traveltripideas,"Why You Should Go to New Orleans This Winter With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure.",1.0,0.2573617116504926,0.6286808558252464,0.5049078077669951
N35671,tv,tvnews,"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore' After a heated appearance on ""The View"" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News.",1.0,0.311628597528696,0.655814298764348,0.5410857316857973
N6477,finance,finance-companies,"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more.",1.0,0.3068994837357066,0.6534497418678533,0.5379329891571377
