ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N18064,news,newspolitics,Top moments from Tuesday's Democratic debate Tuesday's debate in the key battleground state of Ohio was the first opportunity for Democratic candidates to gather on stage since the announcement of the impeachment inquiry against President Donald Trump.,0.2241223867826293,0.2748458202258361,0.2494841035042327,0.2579380090781005
N38868,finance,markets,"China's economic slowdown deepens, weighing on global growth BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening...",0.2241223867826293,0.2811035153382547,0.252612951060442,0.2621098058197129
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.224418611573275,0.2863342001369013,0.25537640585508814,0.26569567061569255
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2280991476894708,0.285910522716219,0.2570048352028449,0.2666400643739696
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.2283260079779071,0.2945916587427812,0.26145883336034415,0.27250310848782316
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.2309059644839761,0.3152380947853194,0.2730720296346477,0.28712738468487164
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2310703650324024,0.2954843416853402,0.2632773533588713,0.27401301613436096
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.2317790719362622,0.2731952092448878,0.25248714059057503,0.2593898301420126
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.2326683465493812,0.2601353423442063,0.24640184444679375,0.2509796770792646
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.2399064184201643,0.2746930558034883,0.2572997371118263,0.26309751000904696
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.244193380471442,0.2728768889741829,0.2585351347228124,0.26331571947326926
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2463459098801148,0.2732525289127639,0.25979921939643935,0.26428365590188085
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2463459098801148,0.2819639552791163,0.26415493257961553,0.2700912734794491
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.252640346518051,0.3166300747225735,0.2846352106203123,0.29530016532106595
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.2530093692646741,0.2509090581142913,0.2519592136894827,0.25160916183108556
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.2557142144451995,0.2680114345484592,0.26186282449682935,0.263912361180706
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.2562900806700854,0.2881795850335387,0.27223483285181205,0.2775497502457209
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2662663370066326,0.2307626146959949,0.24851447585131375,0.24259718879954079
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.2698105634438564,0.2647884519213996,0.267299507682628,0.26646248909555187
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.2700955204452699,0.3178332794270767,0.2939643999361733,0.30192069309980774
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.2702850344172047,0.2748696611794684,0.27257734779833653,0.27334145225871387
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.3768171657902361,0.2841026262881954,0.3304598960392158,0.31500747278887564
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.4102862722254432,0.2815422467641101,0.34591425949477667,0.32445692191788783
N31633,news,newspolitics,'ISIS is the biggest beneficiary': Graham lashes out at Trump over Syria withdrawal Sen. Lindsey Graham (R-S.C.) describes President Trump's decision to pull American troops out of Syria as 'out of line' and 'dangerous.',1.0,0.2612591972942626,0.6306295986471313,0.5075061315295084
N11161,video,news,"Bernie Sanders slams GOP for not standing up to Trump Sen. Bernie Sanders (I-VT) appeared on ""Jimmy Kimmel Live,"" where he shared his thoughts on the Republican's response to the impeachment inquiry into President Trump.",1.0,0.2748574161596558,0.6374287080798279,0.5165716107731039
N46688,health,nutrition,'Souping': Should you try it? Regularly eating soup is comforting and filling might help you shed some unwanted pounds.,1.0,0.297738996840306,0.6488694984201531,0.5318259978935373
N9900,health,nutrition,32 Best Good-Mood Foods There are plenty of foods with proven mood-boosting benefits that can help you get happier and healthier with every bite.,1.0,0.306835308732023,0.6534176543660115,0.5378902058213486
N4015,video,popculture,"Following Trump's endorsement, Spicer has emotional night on 'Dancing With the Star' It was an emotional night for Sean Spicer on Dancing With the Stars, Monday. President Trump's former press secretary dedicated his performance to his father, who passed away in 2016 from pancreatic cancer. ""This is an opportunity to pay homage to my father, a great man, a great friend, a great inspiration,"" said Spicer, """"I'd like to dedicate this dance to my dad and all the fathers out there suffering from cancer but still being the best dad that they can."" The theme of the show was Disney Night and Spicer danced as the character Woody from Toy Story 4. His quickstep was his most well received dance and he earned his first 7 score from the judges. After his performance, Spicer became emotional because Disney Night reminded him of one of his last memories with his father. ""It was a great experience to be able to share that whole experience with my kids and my mother and father,"" said Spicer, ""So to know that it was actually the ride that we went on, it was kind of cool.""",1.0,0.2636179233911174,0.6318089616955587,0.5090786155940783
N45970,news,newsworld,"The Latest: House measure condemns Trump's Syria withdrawal President Donald Trump said Wednesday that U.S. troops are ""largely out"" of a region of Syria where Turkish forces are attacking the Kurdish fighters who were America's allies in fighting the Islamic State group. (Oct. 16)",1.0,0.2580743514602804,0.6290371757301402,0.5053829009735202
